"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6393","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:13 UTC 2026","passed","Fri May 01 06:49:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3624","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:40 UTC 2026","passed","Fri May 01 06:39:43 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4169","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:59 UTC 2026","passed","Fri May 01 06:45:04 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3124","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:36 UTC 2026","passed","Fri May 01 06:39:39 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4483","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:44 UTC 2026","passed","Fri May 01 07:03:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5666","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:09 UTC 2026","passed","Fri May 01 06:52:15 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8248","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:14 UTC 2026","passed","Fri May 01 06:29:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5659","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:14 UTC 2026","passed","Fri May 01 06:52:20 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3884","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:23 UTC 2026","passed","Fri May 01 06:30:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11762","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:06 UTC 2026","passed","Fri May 01 06:46:17 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8856","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:23 UTC 2026","passed","Fri May 01 06:29:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","22023","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:02 UTC 2026","failed","Fri May 01 06:42:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6812","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:24 UTC 2026","passed","Fri May 01 06:49:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4761","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:31 UTC 2026","passed","Fri May 01 06:45:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","49017","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:01:52 UTC 2026","failed","Fri May 01 07:02:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13688","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:40 UTC 2026","passed","Fri May 01 06:53:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17921","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:32:58 UTC 2026","failed","Fri May 01 06:33:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11208","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:25 UTC 2026","passed","Fri May 01 06:50:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7036","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:16 UTC 2026","passed","Fri May 01 06:29:23 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5970","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:21 UTC 2026","passed","Fri May 01 06:45:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5906","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:32 UTC 2026","passed","Fri May 01 06:29:37 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18217","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:38:56 UTC 2026","failed","Fri May 01 06:39:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4276","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:32 UTC 2026","passed","Fri May 01 06:45:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18286","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:32:52 UTC 2026","failed","Fri May 01 06:33:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5250","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:47 UTC 2026","passed","Fri May 01 06:51:53 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17915","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:34:10 UTC 2026","failed","Fri May 01 06:34:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11013","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:17 UTC 2026","passed","Fri May 01 06:46:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4859","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:04 UTC 2026","passed","Fri May 01 06:52:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4771","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:57 UTC 2026","passed","Fri May 01 06:31:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4425","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:08 UTC 2026","passed","Fri May 01 06:29:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12891","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:47 UTC 2026","passed","Fri May 01 06:54:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5514","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:15 UTC 2026","passed","Fri May 01 06:45:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5569","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:25 UTC 2026","passed","Fri May 01 06:49:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11255","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:06 UTC 2026","passed","Fri May 01 06:53:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10107","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:31 UTC 2026","passed","Fri May 01 06:49:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5196","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:32 UTC 2026","passed","Fri May 01 06:51:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2801","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:13 UTC 2026","passed","Fri May 01 06:49:16 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11267","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:02 UTC 2026","passed","Fri May 01 06:46:14 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15324","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:48 UTC 2026","passed","Fri May 01 06:54:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5971","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:38 UTC 2026","passed","Fri May 01 06:30:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5972","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:27 UTC 2026","passed","Fri May 01 06:30:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4578","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:38 UTC 2026","passed","Fri May 01 06:51:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","18848","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:32:10 UTC 2026","failed","Fri May 01 06:32:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7909","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:52 UTC 2026","passed","Fri May 01 06:49:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5755","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:32 UTC 2026","passed","Fri May 01 06:30:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6705","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:15 UTC 2026","passed","Fri May 01 06:52:21 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11590","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:56 UTC 2026","passed","Fri May 01 06:51:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5708","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:31:01 UTC 2026","passed","Fri May 01 06:31:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4209","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:27 UTC 2026","passed","Fri May 01 06:45:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9237","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:06 UTC 2026","passed","Fri May 01 06:47:16 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4437","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:44 UTC 2026","passed","Fri May 01 06:30:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12779","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:28 UTC 2026","passed","Fri May 01 06:48:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2165","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:52 UTC 2026","passed","Fri May 01 07:03:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","503","setup plus user","user-roles-setup","Fri May 01 06:28:55 UTC 2026","passed","Fri May 01 06:28:55 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5728","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:04 UTC 2026","passed","Fri May 01 06:52:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5584","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:40 UTC 2026","passed","Fri May 01 06:45:45 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10570","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:41 UTC 2026","passed","Fri May 01 06:42:52 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17358","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:37:58 UTC 2026","failed","Fri May 01 06:38:15 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3206","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:34 UTC 2026","passed","Fri May 01 07:03:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10790","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:45:52 UTC 2026","passed","Fri May 01 06:46:02 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","558","setup regular user","user-roles-setup","Fri May 01 06:28:55 UTC 2026","passed","Fri May 01 06:28:55 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6516","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:18 UTC 2026","passed","Fri May 01 06:29:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11409","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:36 UTC 2026","passed","Fri May 01 06:50:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11108","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:55 UTC 2026","passed","Fri May 01 06:53:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6569","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:25 UTC 2026","passed","Fri May 01 06:49:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6354","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:00 UTC 2026","passed","Fri May 01 06:49:07 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6531","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:36 UTC 2026","passed","Fri May 01 06:45:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11774","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:28 UTC 2026","passed","Fri May 01 06:47:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5754","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:25 UTC 2026","passed","Fri May 01 06:30:31 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4177","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:16 UTC 2026","passed","Fri May 01 06:45:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2609","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:42 UTC 2026","passed","Fri May 01 06:39:45 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3411","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:38 UTC 2026","passed","Fri May 01 06:45:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6265","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:19 UTC 2026","passed","Fri May 01 06:52:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11607","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:06 UTC 2026","passed","Fri May 01 06:50:18 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3368","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:55 UTC 2026","passed","Fri May 01 07:03:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6429","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:16 UTC 2026","passed","Fri May 01 06:31:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3070","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:49 UTC 2026","passed","Fri May 01 06:30:52 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10850","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:54 UTC 2026","passed","Fri May 01 06:48:05 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","338","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:07 UTC 2026","skipped","Fri May 01 06:31:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10110","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:35 UTC 2026","passed","Fri May 01 06:52:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7110","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:51 UTC 2026","passed","Fri May 01 06:29:58 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18189","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:32:05 UTC 2026","failed","Fri May 01 06:32:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2232","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:57 UTC 2026","passed","Fri May 01 07:05:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2488","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:40 UTC 2026","passed","Fri May 01 07:04:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4923","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:59 UTC 2026","passed","Fri May 01 06:45:04 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13836","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:19 UTC 2026","passed","Fri May 01 06:51:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2645","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:31 UTC 2026","passed","Fri May 01 07:05:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3727","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:00 UTC 2026","passed","Fri May 01 07:05:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2462","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:21 UTC 2026","passed","Fri May 01 06:39:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5247","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:06 UTC 2026","passed","Fri May 01 06:49:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7716","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:07 UTC 2026","passed","Fri May 01 06:30:15 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8465","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:05 UTC 2026","passed","Fri May 01 06:31:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","583","setup add free user","user-roles-setup","Fri May 01 06:28:55 UTC 2026","passed","Fri May 01 06:28:55 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10843","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:52 UTC 2026","passed","Fri May 01 06:50:03 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4978","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:20 UTC 2026","passed","Fri May 01 06:49:25 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7125","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:38 UTC 2026","passed","Fri May 01 06:29:45 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","1965","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:27 UTC 2026","passed","Fri May 01 07:04:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2605","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:38 UTC 2026","passed","Fri May 01 07:03:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4702","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:47 UTC 2026","passed","Fri May 01 06:45:52 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9325","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:58 UTC 2026","passed","Fri May 01 06:51:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6009","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:49 UTC 2026","passed","Fri May 01 06:30:55 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
