"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5417","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:57 UTC 2026","passed","Fri Apr 03 06:02:03 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8053","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:06 UTC 2026","passed","Fri Apr 03 06:03:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5860","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:17 UTC 2026","passed","Fri Apr 03 06:01:23 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8452","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:19 UTC 2026","passed","Fri Apr 03 06:07:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8605","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:56 UTC 2026","passed","Fri Apr 03 06:05:05 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9288","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:06 UTC 2026","passed","Fri Apr 03 06:11:15 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10895","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:42 UTC 2026","passed","Fri Apr 03 06:16:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10337","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:19 UTC 2026","passed","Fri Apr 03 05:59:29 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7367","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:04 UTC 2026","passed","Fri Apr 03 06:07:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6061","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:49 UTC 2026","passed","Fri Apr 03 06:03:55 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8166","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:32 UTC 2026","passed","Fri Apr 03 06:07:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8123","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:46 UTC 2026","passed","Fri Apr 03 06:01:54 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8774","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:29 UTC 2026","passed","Fri Apr 03 06:02:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9753","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:23 UTC 2026","passed","Fri Apr 03 06:11:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11919","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:01 UTC 2026","passed","Fri Apr 03 06:11:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9030","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:10 UTC 2026","passed","Fri Apr 03 06:08:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8814","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:19 UTC 2026","passed","Fri Apr 03 06:10:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3466","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:28 UTC 2026","passed","Fri Apr 03 06:06:32 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5987","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:11 UTC 2026","passed","Fri Apr 03 06:01:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5596","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:02 UTC 2026","passed","Fri Apr 03 06:04:08 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10067","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:33 UTC 2026","passed","Fri Apr 03 06:11:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","529","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:46 UTC 2026","skipped","Fri Apr 03 06:01:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9412","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:12:54 UTC 2026","passed","Fri Apr 03 06:13:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8728","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:08 UTC 2026","passed","Fri Apr 03 06:14:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9692","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:56 UTC 2026","passed","Fri Apr 03 06:03:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8615","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:28 UTC 2026","passed","Fri Apr 03 06:05:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8901","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:20 UTC 2026","passed","Fri Apr 03 06:07:29 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4879","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:23 UTC 2026","passed","Fri Apr 03 06:01:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8553","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:05 UTC 2026","passed","Fri Apr 03 06:00:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5221","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:53 UTC 2026","passed","Fri Apr 03 06:00:59 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8340","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:43 UTC 2026","passed","Fri Apr 03 06:08:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9053","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:07 UTC 2026","passed","Fri Apr 03 05:59:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8807","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:02 UTC 2026","passed","Fri Apr 03 06:00:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8601","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:52 UTC 2026","passed","Fri Apr 03 06:13:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7792","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:50 UTC 2026","passed","Fri Apr 03 06:01:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6649","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:49 UTC 2026","passed","Fri Apr 03 06:08:55 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12954","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:21 UTC 2026","passed","Fri Apr 03 06:15:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7876","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:36 UTC 2026","passed","Fri Apr 03 06:09:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10203","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:35 UTC 2026","passed","Fri Apr 03 06:07:46 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7527","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:19 UTC 2026","passed","Fri Apr 03 06:02:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12814","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:12 UTC 2026","passed","Fri Apr 03 06:14:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5908","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:40 UTC 2026","passed","Fri Apr 03 06:01:46 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9105","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:11 UTC 2026","passed","Fri Apr 03 06:02:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9485","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:06 UTC 2026","passed","Fri Apr 03 06:00:15 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5764","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:38 UTC 2026","passed","Fri Apr 03 06:08:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5726","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:05 UTC 2026","passed","Fri Apr 03 06:04:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9066","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:15 UTC 2026","passed","Fri Apr 03 06:00:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8799","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:29 UTC 2026","passed","Fri Apr 03 06:00:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9723","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:00 UTC 2026","passed","Fri Apr 03 06:08:09 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5720","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:35 UTC 2026","passed","Fri Apr 03 06:03:41 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6333","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:59 UTC 2026","passed","Fri Apr 03 06:04:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6321","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:33 UTC 2026","passed","Fri Apr 03 06:01:40 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7288","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:02 UTC 2026","passed","Fri Apr 03 06:01:09 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7646","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:24 UTC 2026","passed","Fri Apr 03 06:13:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6791","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:48 UTC 2026","passed","Fri Apr 03 06:15:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4395","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:24 UTC 2026","passed","Fri Apr 03 06:06:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7773","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:06 UTC 2026","passed","Fri Apr 03 06:02:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6813","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:18 UTC 2026","passed","Fri Apr 03 06:12:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8550","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:46 UTC 2026","passed","Fri Apr 03 06:07:55 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8319","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:11 UTC 2026","passed","Fri Apr 03 06:05:19 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6635","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:58 UTC 2026","passed","Fri Apr 03 06:04:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11974","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:35 UTC 2026","passed","Fri Apr 03 06:15:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7289","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:38 UTC 2026","passed","Fri Apr 03 06:12:45 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9124","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:13 UTC 2026","passed","Fri Apr 03 06:11:22 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12358","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:26 UTC 2026","passed","Fri Apr 03 06:14:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9459","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:17 UTC 2026","passed","Fri Apr 03 06:04:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8657","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:24 UTC 2026","passed","Fri Apr 03 06:12:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11727","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:41 UTC 2026","passed","Fri Apr 03 06:14:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8045","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:35 UTC 2026","passed","Fri Apr 03 06:04:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7983","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:44 UTC 2026","passed","Fri Apr 03 06:08:52 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10925","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:40 UTC 2026","passed","Fri Apr 03 06:07:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8040","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:01 UTC 2026","passed","Fri Apr 03 06:05:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10102","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:13 UTC 2026","passed","Fri Apr 03 06:00:23 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9480","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:29 UTC 2026","passed","Fri Apr 03 06:05:38 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9560","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:09:53 UTC 2026","passed","Fri Apr 03 06:10:03 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6654","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:17 UTC 2026","passed","Fri Apr 03 06:16:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6602","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:39 UTC 2026","passed","Fri Apr 03 06:12:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2982","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:55 UTC 2026","passed","Fri Apr 03 06:03:58 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11523","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:44 UTC 2026","passed","Fri Apr 03 06:10:55 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3363","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:53 UTC 2026","passed","Fri Apr 03 06:00:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18171","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:02 UTC 2026","passed","Fri Apr 03 06:15:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14401","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:57 UTC 2026","passed","Fri Apr 03 06:14:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5748","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:43 UTC 2026","passed","Fri Apr 03 06:06:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6810","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:40 UTC 2026","passed","Fri Apr 03 06:06:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10695","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:44 UTC 2026","passed","Fri Apr 03 06:16:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10057","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:01 UTC 2026","passed","Fri Apr 03 06:13:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8230","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:19 UTC 2026","passed","Fri Apr 03 06:05:28 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2847","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:24 UTC 2026","passed","Fri Apr 03 06:01:27 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9094","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:14 UTC 2026","passed","Fri Apr 03 06:02:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7046","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:25 UTC 2026","passed","Fri Apr 03 06:12:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7965","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:26 UTC 2026","passed","Fri Apr 03 06:16:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7121","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:52 UTC 2026","passed","Fri Apr 03 06:12:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5845","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:15 UTC 2026","passed","Fri Apr 03 06:01:21 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5219","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:28 UTC 2026","passed","Fri Apr 03 06:01:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8226","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:30 UTC 2026","passed","Fri Apr 03 06:12:39 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9206","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:49 UTC 2026","passed","Fri Apr 03 06:09:58 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6879","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:15 UTC 2026","passed","Fri Apr 03 06:06:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6134","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:14 UTC 2026","passed","Fri Apr 03 06:03:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
