"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","736","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:02 UTC 2026","skipped","Fri Apr 10 06:21:03 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6405","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:39 UTC 2026","passed","Fri Apr 10 06:25:46 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6135","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:48 UTC 2026","passed","Fri Apr 10 06:31:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11709","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:49 UTC 2026","passed","Fri Apr 10 06:22:00 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6526","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:10 UTC 2026","passed","Fri Apr 10 06:32:16 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8577","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:21 UTC 2026","passed","Fri Apr 10 06:21:30 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","737","setup regular user","user-roles-setup","Fri Apr 10 06:18:09 UTC 2026","passed","Fri Apr 10 06:18:09 UTC 2026","","setup/userRoles.setup.test.js","",""
"","7747","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:16 UTC 2026","passed","Fri Apr 10 06:20:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4444","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:49 UTC 2026","passed","Fri Apr 10 06:22:54 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5801","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:33 UTC 2026","passed","Fri Apr 10 06:32:39 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7693","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:37 UTC 2026","passed","Fri Apr 10 06:26:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8825","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:28 UTC 2026","passed","Fri Apr 10 06:23:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13235","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:09 UTC 2026","passed","Fri Apr 10 06:35:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2381","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:19 UTC 2026","passed","Fri Apr 10 06:23:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9406","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:47 UTC 2026","passed","Fri Apr 10 06:18:57 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7563","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:28 UTC 2026","passed","Fri Apr 10 06:21:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9349","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:53 UTC 2026","passed","Fri Apr 10 06:25:03 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14959","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:15 UTC 2026","passed","Fri Apr 10 06:34:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11603","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:23 UTC 2026","passed","Fri Apr 10 06:25:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11538","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:17 UTC 2026","passed","Fri Apr 10 06:31:28 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2398","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:46 UTC 2026","passed","Fri Apr 10 06:21:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8135","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:26 UTC 2026","passed","Fri Apr 10 06:33:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15254","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:42 UTC 2026","passed","Fri Apr 10 06:36:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9507","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:44 UTC 2026","passed","Fri Apr 10 06:24:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4787","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:22 UTC 2026","passed","Fri Apr 10 06:25:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","701","setup add free user","user-roles-setup","Fri Apr 10 06:18:09 UTC 2026","passed","Fri Apr 10 06:18:09 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9032","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:22 UTC 2026","passed","Fri Apr 10 06:24:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8698","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:35 UTC 2026","passed","Fri Apr 10 06:18:43 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9292","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:59 UTC 2026","passed","Fri Apr 10 06:32:08 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9003","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:58 UTC 2026","passed","Fri Apr 10 06:31:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7722","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:23 UTC 2026","passed","Fri Apr 10 06:28:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9973","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:22 UTC 2026","passed","Fri Apr 10 06:35:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10019","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:23 UTC 2026","passed","Fri Apr 10 06:32:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11299","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:11 UTC 2026","passed","Fri Apr 10 06:36:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6557","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:13 UTC 2026","passed","Fri Apr 10 06:20:20 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9204","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:24 UTC 2026","passed","Fri Apr 10 06:27:33 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10341","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:39 UTC 2026","passed","Fri Apr 10 06:32:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6890","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:41 UTC 2026","passed","Fri Apr 10 06:31:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9243","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:47 UTC 2026","passed","Fri Apr 10 06:28:57 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8739","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:55 UTC 2026","passed","Fri Apr 10 06:30:03 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12424","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:33 UTC 2026","passed","Fri Apr 10 06:36:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10766","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:33 UTC 2026","passed","Fri Apr 10 06:35:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10447","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:38 UTC 2026","passed","Fri Apr 10 06:24:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6667","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:34 UTC 2026","passed","Fri Apr 10 06:25:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10630","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:56 UTC 2026","passed","Fri Apr 10 06:19:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9221","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:47 UTC 2026","passed","Fri Apr 10 06:26:56 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7038","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:25 UTC 2026","passed","Fri Apr 10 06:29:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10528","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:32 UTC 2026","passed","Fri Apr 10 06:24:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13606","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:57 UTC 2026","passed","Fri Apr 10 06:28:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11637","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:13 UTC 2026","passed","Fri Apr 10 06:25:25 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8314","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:45 UTC 2026","passed","Fri Apr 10 06:29:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2355","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:35 UTC 2026","passed","Fri Apr 10 06:22:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8162","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:17 UTC 2026","passed","Fri Apr 10 06:24:26 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7795","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:50 UTC 2026","passed","Fri Apr 10 06:25:58 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9328","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:07 UTC 2026","passed","Fri Apr 10 06:22:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8805","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:29 UTC 2026","passed","Fri Apr 10 06:24:38 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9575","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:38 UTC 2026","passed","Fri Apr 10 06:27:48 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9348","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:50 UTC 2026","passed","Fri Apr 10 06:33:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9076","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:33 UTC 2026","passed","Fri Apr 10 06:30:42 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8261","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:37 UTC 2026","passed","Fri Apr 10 06:23:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7403","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:22 UTC 2026","passed","Fri Apr 10 06:23:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18599","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:24 UTC 2026","passed","Fri Apr 10 06:34:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16168","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:31 UTC 2026","passed","Fri Apr 10 06:34:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7298","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:15 UTC 2026","passed","Fri Apr 10 06:20:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9549","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:14 UTC 2026","passed","Fri Apr 10 06:33:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8018","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:50 UTC 2026","passed","Fri Apr 10 06:30:58 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4243","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:39 UTC 2026","passed","Fri Apr 10 06:22:43 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9095","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:41 UTC 2026","passed","Fri Apr 10 06:21:50 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5676","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:56 UTC 2026","passed","Fri Apr 10 06:21:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10840","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:20 UTC 2026","passed","Fri Apr 10 06:31:31 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10939","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:36 UTC 2026","passed","Fri Apr 10 06:33:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7413","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:20 UTC 2026","passed","Fri Apr 10 06:20:27 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8099","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:50 UTC 2026","passed","Fri Apr 10 06:31:58 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5848","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:10 UTC 2026","passed","Fri Apr 10 06:20:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8943","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:50 UTC 2026","passed","Fri Apr 10 06:21:59 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11192","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:35 UTC 2026","passed","Fri Apr 10 06:26:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4571","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:16 UTC 2026","passed","Fri Apr 10 06:21:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7406","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:07 UTC 2026","passed","Fri Apr 10 06:20:14 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10861","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:21 UTC 2026","passed","Fri Apr 10 06:19:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6446","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:54 UTC 2026","passed","Fri Apr 10 06:23:00 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6448","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:31 UTC 2026","passed","Fri Apr 10 06:32:37 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7838","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:03 UTC 2026","passed","Fri Apr 10 06:27:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8641","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:02 UTC 2026","passed","Fri Apr 10 06:21:10 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11185","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:11 UTC 2026","passed","Fri Apr 10 06:28:22 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4803","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:43 UTC 2026","passed","Fri Apr 10 06:22:47 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9589","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:32 UTC 2026","passed","Fri Apr 10 06:36:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7258","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:28 UTC 2026","passed","Fri Apr 10 06:25:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10259","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:26 UTC 2026","passed","Fri Apr 10 06:24:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10104","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:36 UTC 2026","passed","Fri Apr 10 06:21:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3811","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:03 UTC 2026","passed","Fri Apr 10 06:22:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11479","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:04 UTC 2026","passed","Fri Apr 10 06:19:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6929","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:31 UTC 2026","passed","Fri Apr 10 06:23:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14259","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:55 UTC 2026","passed","Fri Apr 10 06:36:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10339","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:15 UTC 2026","passed","Fri Apr 10 06:19:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8671","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:46 UTC 2026","passed","Fri Apr 10 06:28:55 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8578","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:01 UTC 2026","passed","Fri Apr 10 06:27:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8398","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:34 UTC 2026","passed","Fri Apr 10 06:33:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6784","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:47 UTC 2026","passed","Fri Apr 10 06:25:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
