"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8084","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9665","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9903","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8735","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10538","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7270","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11543","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10464","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","1880","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4896","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5559","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13736","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10474","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8786","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5973","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7086","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8430","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15126","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3109","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8993","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9126","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6111","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5802","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7960","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11183","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8259","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16666","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10968","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9506","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","23156","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","failed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17614","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4418","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10829","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11306","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7279","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10901","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10323","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9852","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7246","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10844","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8226","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8883","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14153","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8948","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7863","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10895","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15394","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11988","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13238","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18415","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16704","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9331","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11319","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9416","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11533","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5588","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9838","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11081","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6636","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6392","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10895","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18212","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","1905","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2108","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5017","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5285","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15294","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8726","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19800","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7573","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6383","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","23075","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10244","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9494","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","20840","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12941","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9177","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8047","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6610","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7465","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7022","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","skipped","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11028","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15615","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8064","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7006","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6270","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5756","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8337","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7831","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9740","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6359","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13091","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9796","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8915","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13213","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6667","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10695","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10696","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9385","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8359","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12883","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10390","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10386","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14236","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15851","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7815","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2327","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2003","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9482","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
