"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8483","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:43:48 UTC 2026","passed","Fri Apr 03 07:43:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5898","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:43 UTC 2026","passed","Fri Apr 03 07:54:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5006","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:28 UTC 2026","passed","Fri Apr 03 07:54:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10144","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:00 UTC 2026","passed","Fri Apr 03 07:50:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12127","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:47 UTC 2026","passed","Fri Apr 03 07:42:00 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9114","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:01 UTC 2026","passed","Fri Apr 03 07:44:10 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13568","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:50 UTC 2026","passed","Fri Apr 03 08:00:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8791","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:49 UTC 2026","passed","Fri Apr 03 07:54:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10106","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:33 UTC 2026","passed","Fri Apr 03 07:46:43 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10501","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:39 UTC 2026","passed","Fri Apr 03 07:49:49 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12344","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:27 UTC 2026","passed","Fri Apr 03 07:59:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11642","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:34 UTC 2026","passed","Fri Apr 03 07:41:46 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8633","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:06 UTC 2026","passed","Fri Apr 03 07:55:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10458","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:29 UTC 2026","passed","Fri Apr 03 07:56:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6916","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:06 UTC 2026","passed","Fri Apr 03 07:43:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5759","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:15 UTC 2026","passed","Fri Apr 03 07:55:21 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9580","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:51 UTC 2026","passed","Fri Apr 03 07:47:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10019","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:05 UTC 2026","passed","Fri Apr 03 07:54:15 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8524","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:01 UTC 2026","passed","Fri Apr 03 07:56:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6228","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:13 UTC 2026","passed","Fri Apr 03 07:43:20 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10297","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:10 UTC 2026","passed","Fri Apr 03 07:53:20 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6895","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:22 UTC 2026","passed","Fri Apr 03 07:43:29 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10030","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:00 UTC 2026","passed","Fri Apr 03 07:50:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10852","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:35 UTC 2026","passed","Fri Apr 03 07:53:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8848","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:06 UTC 2026","passed","Fri Apr 03 07:52:15 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12290","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:14 UTC 2026","passed","Fri Apr 03 07:58:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9464","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:04 UTC 2026","passed","Fri Apr 03 07:44:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5687","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:35 UTC 2026","passed","Fri Apr 03 07:45:41 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11215","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:54 UTC 2026","passed","Fri Apr 03 07:42:05 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7638","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:14 UTC 2026","passed","Fri Apr 03 07:52:22 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7839","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:22 UTC 2026","passed","Fri Apr 03 07:52:29 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8923","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:53 UTC 2026","passed","Fri Apr 03 07:48:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6969","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:25 UTC 2026","passed","Fri Apr 03 07:43:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10584","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:39 UTC 2026","passed","Fri Apr 03 07:52:50 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11045","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:29 UTC 2026","passed","Fri Apr 03 07:50:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9987","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:46 UTC 2026","passed","Fri Apr 03 07:41:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","21715","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:33 UTC 2026","passed","Fri Apr 03 07:57:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8767","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:49 UTC 2026","passed","Fri Apr 03 07:49:58 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9686","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:18 UTC 2026","passed","Fri Apr 03 07:50:27 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7958","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:57 UTC 2026","passed","Fri Apr 03 07:45:05 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9365","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:59 UTC 2026","passed","Fri Apr 03 07:47:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7926","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:01 UTC 2026","passed","Fri Apr 03 07:52:09 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7306","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:30 UTC 2026","passed","Fri Apr 03 07:52:37 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","29931","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:39 UTC 2026","passed","Fri Apr 03 07:58:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9007","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:39 UTC 2026","passed","Fri Apr 03 07:56:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13743","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:24 UTC 2026","passed","Fri Apr 03 07:54:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7815","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:18 UTC 2026","passed","Fri Apr 03 07:46:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10861","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:51 UTC 2026","passed","Fri Apr 03 07:47:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13491","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:14 UTC 2026","passed","Fri Apr 03 07:51:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8611","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:59 UTC 2026","passed","Fri Apr 03 07:56:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8314","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:13 UTC 2026","passed","Fri Apr 03 07:52:21 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9599","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:42 UTC 2026","passed","Fri Apr 03 07:46:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13521","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:48 UTC 2026","passed","Fri Apr 03 07:57:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8568","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:52 UTC 2026","passed","Fri Apr 03 07:56:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8558","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:40 UTC 2026","passed","Fri Apr 03 07:54:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4390","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:56 UTC 2026","passed","Fri Apr 03 07:43:00 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5891","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:54 UTC 2026","passed","Fri Apr 03 07:51:59 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9748","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:35 UTC 2026","passed","Fri Apr 03 07:41:45 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16354","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:23 UTC 2026","passed","Fri Apr 03 07:59:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11967","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:05 UTC 2026","passed","Fri Apr 03 07:42:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10042","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:37 UTC 2026","passed","Fri Apr 03 07:41:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9112","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:00 UTC 2026","passed","Fri Apr 03 07:53:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6135","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:00 UTC 2026","passed","Fri Apr 03 07:43:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5505","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:23 UTC 2026","passed","Fri Apr 03 07:55:29 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4785","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:29 UTC 2026","passed","Fri Apr 03 07:43:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8049","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:17 UTC 2026","passed","Fri Apr 03 07:46:25 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6658","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:40 UTC 2026","passed","Fri Apr 03 07:54:47 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7228","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:11 UTC 2026","passed","Fri Apr 03 07:46:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7116","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:51 UTC 2026","passed","Fri Apr 03 07:48:58 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4700","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:29 UTC 2026","passed","Fri Apr 03 07:45:34 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6828","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:46 UTC 2026","passed","Fri Apr 03 07:43:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13423","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:50 UTC 2026","passed","Fri Apr 03 08:00:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6208","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:00 UTC 2026","passed","Fri Apr 03 07:52:06 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10187","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:59 UTC 2026","passed","Fri Apr 03 07:51:09 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10801","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:39 UTC 2026","passed","Fri Apr 03 07:59:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9960","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:14 UTC 2026","passed","Fri Apr 03 07:54:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7335","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:53 UTC 2026","passed","Fri Apr 03 07:50:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7042","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:26 UTC 2026","passed","Fri Apr 03 07:58:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12868","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:18 UTC 2026","passed","Fri Apr 03 07:47:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8611","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:42 UTC 2026","passed","Fri Apr 03 07:46:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9727","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:36 UTC 2026","passed","Fri Apr 03 07:48:45 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8098","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:43 UTC 2026","passed","Fri Apr 03 07:48:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11440","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:45 UTC 2026","passed","Fri Apr 03 07:55:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6825","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:04 UTC 2026","passed","Fri Apr 03 07:43:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12047","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:20 UTC 2026","passed","Fri Apr 03 07:58:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11063","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:17 UTC 2026","passed","Fri Apr 03 07:53:28 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7588","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:54 UTC 2026","passed","Fri Apr 03 07:52:01 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7623","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:20 UTC 2026","passed","Fri Apr 03 07:49:28 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10585","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:22 UTC 2026","passed","Fri Apr 03 07:42:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7926","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:35 UTC 2026","passed","Fri Apr 03 07:46:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7298","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:06 UTC 2026","passed","Fri Apr 03 07:43:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12406","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:20 UTC 2026","passed","Fri Apr 03 07:59:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5408","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:08 UTC 2026","passed","Fri Apr 03 07:52:13 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14394","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:20 UTC 2026","passed","Fri Apr 03 07:59:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8978","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:02 UTC 2026","passed","Fri Apr 03 07:47:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8960","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:21 UTC 2026","passed","Fri Apr 03 07:52:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8280","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:38 UTC 2026","passed","Fri Apr 03 07:44:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
