"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5899","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30555","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","700","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","13007","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","523","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30505","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1945","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3372","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30545","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","4706","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30606","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","13491","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30558","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30530","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60601","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","10319","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1399","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45590","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30615","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","771","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2428","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","737","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","743","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","337","Check video block & footer banner for regular user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","645","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
