"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6958","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6327","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","19613","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15151","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21867","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5864","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","20404","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9546","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","24371","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","failed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8378","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17968","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9796","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12326","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","860","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","skipped","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12062","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9654","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6604","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8498","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15619","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11655","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5842","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9550","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20730","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15734","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7896","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10643","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17299","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14462","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13854","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9630","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6921","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11639","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7084","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13226","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9523","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11421","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17025","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","21556","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12067","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","810","setup regular user","user-roles-setup","2026-06-05","passed","2026-06-05","","setup/userRoles.setup.test.js","",""
"","9433","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6302","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10844","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9281","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13475","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10410","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11729","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9165","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9049","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10191","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7702","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14589","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12111","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","26219","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16802","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18572","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9660","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9038","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10566","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10375","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14218","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","29402","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10517","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9647","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12298","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","21775","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11889","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15015","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14786","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12994","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9499","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10127","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9935","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3544","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8615","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7241","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6197","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9459","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8287","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3478","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8091","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13586","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6403","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4715","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11004","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9664","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11077","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10719","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15096","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8364","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14595","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9004","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9765","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12050","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12670","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9475","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11519","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9751","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8778","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12027","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","23314","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9069","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9767","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9927","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14603","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13286","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8133","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5630","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11751","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10754","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
