"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2150","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7689","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8272","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11839","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10448","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9699","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14958","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1749","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8641","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14211","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9316","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8083","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8221","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12839","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11782","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8764","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2918","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3891","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16720","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13184","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10388","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11698","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9999","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8828","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8871","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9396","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12370","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6997","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13619","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9196","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17072","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5904","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10427","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10431","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8108","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7804","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10852","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17274","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9468","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6362","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4255","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14265","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11192","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10957","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14070","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9079","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6039","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2211","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9871","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6864","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9467","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9295","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7856","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11979","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8223","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9875","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9305","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","skipped","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14467","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7603","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10276","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10079","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","772","setup regular user","user-roles-setup","2026-07-10","passed","2026-07-10","","setup/userRoles.setup.test.js","",""
"","9786","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4057","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10159","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11134","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3688","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10029","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5013","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","25504","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","failed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14485","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10762","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14369","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8285","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8307","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9550","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9398","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11954","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10093","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6529","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16305","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7631","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14988","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2340","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13357","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12446","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7669","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5521","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7512","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10021","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16113","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9590","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9229","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10498","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15936","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11271","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11524","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8021","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10425","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18814","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12411","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10746","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7051","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8621","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10344","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9519","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8878","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13916","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10530","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9872","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
