"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16199","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22707","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","failed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8244","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11203","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","skipped","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11261","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2653","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10883","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9403","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10488","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8690","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10929","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11578","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11702","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2204","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9361","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8011","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16122","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9917","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10086","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","19293","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16693","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10384","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2851","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10373","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8299","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10941","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13260","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8617","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14594","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10530","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13697","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13659","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9692","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5282","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","25670","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","failed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11550","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9440","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13636","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8000","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5123","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11092","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8865","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14971","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13423","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15953","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10075","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9542","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7135","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11579","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11764","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8570","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4330","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10876","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7368","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5469","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6051","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","514","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","skipped","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11190","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4278","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15446","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8773","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9098","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15320","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4028","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11487","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6604","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12679","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10803","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13588","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8390","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8069","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15958","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10701","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14761","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7428","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10294","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9183","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8875","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7981","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8726","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9015","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15627","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8462","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9598","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10732","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10660","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2626","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10695","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12715","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14119","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10379","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13460","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10695","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9685","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9955","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12138","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10922","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9971","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12993","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12423","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5407","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14252","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11190","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11639","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11906","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11796","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9877","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9064","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
